date,time,open,high,low,close,volume
20181207,19:50:00,20.75,20.85,20.75,20.8,305
20181207,19:51:00,20.8,20.85,20.8,20.8,282
20181207,19:52:00,20.8,20.85,20.8,20.8,13
20181207,19:53:00,20.8,20.8,20.8,20.8,0
20181207,19:54:00,20.8,20.8,20.75,20.8,155
20181207,19:55:00,20.85,20.85,20.85,20.85,174
20181207,19:56:00,20.85,20.85,20.85,20.85,40
20181207,19:57:00,20.85,20.9,20.85,20.9,12
20181207,19:58:00,20.9,20.9,20.9,20.9,0
20181207,19:59:00,20.9,20.95,20.9,20.95,204
20181207,20:00:00,20.95,20.95,20.9,20.9,452
20181207,20:01:00,20.85,20.85,20.85,20.85,131
20181207,20:02:00,20.85,20.85,20.85,20.85,24
20181207,20:03:00,20.85,20.9,20.85,20.85,55
20181207,20:04:00,20.9,20.9,20.9,20.9,119
20181207,20:05:00,20.9,20.9,20.9,20.9,100
20181207,20:06:00,20.95,20.95,20.9,20.9,76
20181207,20:07:00,20.85,20.85,20.85,20.85,57
20181207,20:08:00,20.85,20.9,20.85,20.9,69
20181207,20:09:00,20.95,20.95,20.95,20.95,274
20181207,20:10:00,20.95,20.95,20.95,20.95,147
20181207,20:11:00,20.95,21.0,20.95,21.0,575
20181207,20:12:00,20.95,21.0,20.95,20.95,91
20181207,20:13:00,20.95,20.95,20.95,20.95,0
20181207,20:14:00,20.95,21.0,20.95,21.0,83
20181207,20:15:00,20.95,20.95,20.95,20.95,69
20181207,20:16:00,20.9,20.9,20.9,20.9,65
20181207,20:17:00,20.9,20.9,20.9,20.9,36
20181207,20:18:00,20.9,20.9,20.75,20.75,662
20181207,20:19:00,20.8,20.8,20.75,20.75,532
20181207,20:20:00,20.75,20.75,20.7,20.7,192
20181207,20:21:00,20.7,20.7,20.7,20.7,125
20181207,20:22:00,20.7,20.7,20.7,20.7,157
20181207,20:23:00,20.75,20.75,20.75,20.75,69
20181207,20:24:00,20.8,20.85,20.8,20.85,108
20181207,20:25:00,20.8,20.8,20.8,20.8,65
20181207,20:26:00,20.85,20.85,20.85,20.85,119
20181207,20:27:00,20.9,20.9,20.8,20.8,149
20181207,20:28:00,20.8,20.85,20.8,20.85,412
20181207,20:29:00,20.8,20.8,20.8,20.8,16
20181207,20:30:00,20.75,20.85,20.75,20.85,647
20181207,20:31:00,20.85,20.85,20.85,20.85,139
20181207,20:32:00,20.9,20.9,20.9,20.9,129
20181207,20:33:00,20.9,20.9,20.85,20.85,45
20181207,20:34:00,20.85,20.85,20.85,20.85,39
20181207,20:35:00,20.85,20.9,20.85,20.9,38
20181207,20:36:00,20.9,20.9,20.9,20.9,47
20181207,20:37:00,20.9,20.9,20.9,20.9,64
20181207,20:38:00,20.95,20.95,20.95,20.95,103
20181207,20:39:00,20.95,20.95,20.95,20.95,87
20181207,20:40:00,20.95,20.95,20.95,20.95,0
20181207,20:41:00,20.95,20.95,20.95,20.95,121
20181207,20:42:00,21.0,21.0,21.0,21.0,188
20181207,20:43:00,20.95,21.0,20.95,20.95,75
20181207,20:44:00,21.0,21.0,21.0,21.0,59
20181207,20:45:00,21.0,21.05,21.0,21.05,55
20181207,20:46:00,21.05,21.15,21.05,21.1,290
20181207,20:47:00,21.05,21.05,21.0,21.0,301
20181207,20:48:00,20.95,20.95,20.9,20.9,86
20181207,20:49:00,20.9,20.9,20.9,20.9,28
20181207,20:50:00,20.95,20.95,20.85,20.85,75
20181207,20:51:00,20.85,20.85,20.85,20.85,284
20181207,20:52:00,20.85,20.85,20.8,20.85,50
20181207,20:53:00,20.9,20.95,20.9,20.95,135
20181207,20:54:00,20.95,21.05,20.95,21.0,55
20181207,20:55:00,21.0,21.05,21.0,21.05,164
20181207,20:56:00,21.0,21.05,21.0,21.0,712
20181207,20:57:00,21.0,21.05,21.0,21.05,51
20181207,20:58:00,21.05,21.1,21.05,21.1,143
20181207,20:59:00,21.1,21.1,21.1,21.1,228
20181207,21:00:00,21.1,21.1,21.0,21.05,293
20181207,21:01:00,21.05,21.1,21.05,21.1,131
20181207,21:02:00,21.1,21.1,21.1,21.1,67
20181207,21:03:00,21.15,21.15,21.1,21.15,162
20181207,21:04:00,21.1,21.15,21.1,21.15,229
20181207,21:05:00,21.15,21.15,21.05,21.05,639
20181207,21:06:00,21.1,21.1,21.0,21.0,293
20181207,21:07:00,21.05,21.05,21.0,21.0,33
20181207,21:08:00,20.95,20.95,20.95,20.95,43
20181207,21:09:00,20.95,20.95,20.85,20.9,186
20181207,21:10:00,20.9,20.9,20.85,20.9,130
20181207,21:11:00,20.9,20.95,20.9,20.9,57
20181207,21:12:00,20.85,20.85,20.8,20.85,115
20181207,21:13:00,20.8,20.85,20.8,20.85,257
20181207,21:14:00,20.85,20.9,20.85,20.9,201
20181207,21:15:00,20.95,21.0,20.95,21.0,51
20181207,21:16:00,20.95,20.95,20.85,20.85,164
20181207,21:17:00,20.85,20.9,20.85,20.85,198
20181207,21:18:00,20.9,20.95,20.9,20.9,272
20181207,21:19:00,20.85,20.9,20.85,20.85,175
20181207,21:20:00,20.85,20.9,20.85,20.85,71
20181207,21:21:00,20.8,20.9,20.8,20.9,329
20181207,21:22:00,20.85,20.85,20.8,20.8,63
20181207,21:23:00,20.85,20.9,20.85,20.9,62
20181207,21:24:00,20.9,20.9,20.9,20.9,98
20181207,21:25:00,20.9,20.95,20.9,20.95,11
20181207,21:26:00,20.95,20.95,20.9,20.9,255
20181207,21:27:00,20.85,20.9,20.85,20.85,106
20181207,21:28:00,20.85,20.85,20.75,20.75,148
20181207,21:29:00,20.75,20.75,20.7,20.7,349
20181207,21:30:00,20.7,20.75,20.7,20.75,224
20181207,21:31:00,20.75,20.75,20.65,20.65,480
20181207,21:32:00,20.65,20.65,20.6,20.6,194
20181207,21:33:00,20.65,20.65,20.65,20.65,191
20181207,21:34:00,20.6,20.6,20.5,20.5,761
20181207,21:35:00,20.5,20.5,20.45,20.45,69
20181207,21:36:00,20.45,20.5,20.45,20.45,295
20181207,21:37:00,20.5,20.55,20.5,20.55,143
20181207,21:38:00,20.6,20.6,20.6,20.6,62
20181207,21:39:00,20.65,20.65,20.65,20.65,104
20181207,21:40:00,20.7,20.75,20.7,20.7,244
20181207,21:41:00,20.7,20.7,20.65,20.65,82
20181207,21:42:00,20.7,20.8,20.7,20.75,250
20181207,21:43:00,20.7,20.7,20.65,20.65,119
20181207,21:44:00,20.65,20.7,20.65,20.7,193
20181207,21:45:00,20.65,20.75,20.65,20.75,197
20181207,21:46:00,20.8,20.85,20.8,20.8,238
20181207,21:47:00,20.8,20.85,20.8,20.8,61
20181207,21:48:00,20.85,20.85,20.8,20.8,161
20181207,21:49:00,20.85,20.85,20.85,20.85,172
20181207,21:50:00,20.85,20.85,20.75,20.75,407
20181207,21:51:00,20.75,20.75,20.7,20.75,93
20181207,21:52:00,20.75,20.85,20.75,20.8,257
20181207,21:53:00,20.8,20.8,20.75,20.8,75
20181207,21:54:00,20.75,20.8,20.75,20.8,301
20181207,21:55:00,20.8,20.85,20.8,20.85,341
20181207,21:56:00,20.85,20.85,20.8,20.85,37
20181207,21:57:00,20.8,20.85,20.8,20.8,156
20181207,21:58:00,20.85,20.85,20.8,20.8,378
20181207,21:59:00,20.85,20.85,20.75,20.8,463
20181207,22:00:00,20.8,20.85,20.8,20.85,165
20181207,22:01:00,20.85,20.85,20.8,20.85,169
20181207,22:02:00,20.85,20.85,20.8,20.85,44
20181207,22:03:00,20.85,20.85,20.8,20.8,57
20181207,22:04:00,20.85,20.85,20.85,20.85,14
20181207,22:05:00,20.85,20.85,20.85,20.85,107
20181207,22:06:00,20.85,20.85,20.85,20.85,68
20181207,22:07:00,20.85,20.85,20.8,20.85,54
20181207,22:08:00,20.85,20.85,20.85,20.85,9
20181207,22:09:00,20.85,20.85,20.8,20.85,20
20181207,22:10:00,20.85,20.85,20.8,20.85,85
20181207,22:11:00,20.8,20.8,20.75,20.75,165
20181207,22:12:00,20.75,20.8,20.75,20.8,52
20181207,22:13:00,20.75,20.75,20.7,20.75,534
20181207,22:14:00,20.75,20.75,20.65,20.65,1186
20181210,15:30:00,20.85,20.85,20.75,20.8,290
20181210,15:31:00,20.85,20.85,20.75,20.75,608
20181210,15:32:00,20.75,20.75,20.7,20.75,151
20181210,15:33:00,20.75,20.75,20.7,20.7,335
20181210,15:34:00,20.7,20.75,20.7,20.7,154
20181210,15:35:00,20.7,20.8,20.7,20.8,346
20181210,15:36:00,20.8,20.8,20.65,20.65,192
20181210,15:37:00,20.65,20.7,20.6,20.6,493
20181210,15:38:00,20.6,20.65,20.6,20.65,82
20181210,15:39:00,20.7,20.75,20.65,20.7,154
20181210,15:40:00,20.7,20.8,20.7,20.75,62
20181210,15:41:00,20.75,20.8,20.75,20.8,62
20181210,15:42:00,20.8,20.8,20.7,20.7,328
20181210,15:43:00,20.7,20.7,20.7,20.7,471
20181210,15:44:00,20.65,20.65,20.6,20.65,375
20181210,15:45:00,20.7,20.7,20.7,20.7,233
20181210,15:46:00,20.75,20.75,20.7,20.75,75
20181210,15:47:00,20.75,20.8,20.7,20.8,213
20181210,15:48:00,20.8,20.9,20.8,20.9,634
20181210,15:49:00,20.9,20.95,20.9,20.95,157
20181210,15:50:00,21.0,21.05,21.0,21.05,210
20181210,15:51:00,21.0,21.1,21.0,21.05,388
20181210,15:52:00,21.05,21.15,21.05,21.15,210
20181210,15:53:00,21.15,21.2,21.15,21.2,391
20181210,15:54:00,21.2,21.25,21.15,21.15,530
20181210,15:55:00,21.15,21.15,21.1,21.1,170
20181210,15:56:00,21.1,21.15,21.1,21.15,120
20181210,15:57:00,21.15,21.15,21.1,21.1,88
20181210,15:58:00,21.1,21.15,21.1,21.15,185
20181210,15:59:00,21.15,21.2,21.15,21.2,75
20181210,16:00:00,21.2,21.2,21.15,21.2,721
20181210,16:01:00,21.2,21.25,21.2,21.2,548
20181210,16:02:00,21.25,21.3,21.2,21.2,758
20181210,16:03:00,21.2,21.2,21.15,21.15,77
20181210,16:04:00,21.15,21.15,21.1,21.1,283
20181210,16:05:00,21.05,21.1,21.05,21.05,41
20181210,16:06:00,21.05,21.05,20.95,21.0,562
20181210,16:07:00,21.0,21.0,21.0,21.0,279
20181210,16:08:00,21.05,21.05,21.05,21.05,50
20181210,16:09:00,21.1,21.1,21.1,21.1,44
20181210,16:10:00,21.15,21.2,21.15,21.15,169
20181210,16:11:00,21.15,21.15,21.1,21.1,56
20181210,16:12:00,21.15,21.2,21.15,21.2,30
20181210,16:13:00,21.15,21.15,21.0,21.0,227
20181210,16:14:00,21.05,21.05,20.9,20.9,1075
20181210,16:15:00,20.9,21.0,20.9,21.0,1650
20181210,16:16:00,21.0,21.0,20.9,20.95,771
20181210,16:17:00,20.95,20.95,20.95,20.95,267
20181210,16:18:00,21.0,21.0,20.95,20.95,11
20181210,16:19:00,20.95,20.95,20.9,20.9,227
20181210,16:20:00,20.85,20.9,20.85,20.85,600
20181210,16:21:00,20.85,20.9,20.85,20.9,94
20181210,16:22:00,20.9,20.95,20.9,20.95,74
20181210,16:23:00,20.9,20.9,20.85,20.85,605
20181210,16:24:00,20.85,20.9,20.85,20.9,160
20181210,16:25:00,20.9,20.95,20.9,20.9,74
20181210,16:26:00,20.95,20.95,20.9,20.95,182
20181210,16:27:00,20.95,21.0,20.95,21.0,35
20181210,16:28:00,21.0,21.05,21.0,21.0,10
20181210,16:29:00,21.05,21.05,21.0,21.0,516
20181210,16:30:00,21.0,21.0,20.95,21.0,262
20181210,16:31:00,21.0,21.05,21.0,21.05,57
20181210,16:32:00,21.1,21.1,21.05,21.1,153
20181210,16:33:00,21.1,21.1,21.1,21.1,132
20181210,16:34:00,21.1,21.15,21.1,21.15,402
20181210,16:35:00,21.15,21.15,21.15,21.15,13
20181210,16:36:00,21.15,21.15,21.15,21.15,120
20181210,16:37:00,21.15,21.15,21.15,21.15,26
20181210,16:38:00,21.2,21.25,21.2,21.2,244
20181210,16:39:00,21.2,21.25,21.2,21.25,724
20181210,16:40:00,21.3,21.4,21.3,21.35,836
20181210,16:41:00,21.35,21.35,21.3,21.3,260
20181210,16:42:00,21.35,21.35,21.35,21.35,46
20181210,16:43:00,21.35,21.35,21.35,21.35,83
20181210,16:44:00,21.35,21.4,21.35,21.35,145
20181210,16:45:00,21.4,21.45,21.3,21.3,516
20181210,16:46:00,21.3,21.3,21.25,21.25,403
20181210,16:47:00,21.25,21.25,21.25,21.25,60
20181210,16:48:00,21.25,21.25,21.2,21.2,44
20181210,16:49:00,21.2,21.25,21.2,21.25,25
20181210,16:50:00,21.3,21.3,21.3,21.3,103
20181210,16:51:00,21.3,21.35,21.25,21.3,309
20181210,16:52:00,21.35,21.45,21.35,21.4,385
20181210,16:53:00,21.4,21.45,21.4,21.4,177
20181210,16:54:00,21.45,21.5,21.45,21.5,220
20181210,16:55:00,21.45,21.45,21.4,21.4,180
20181210,16:56:00,21.45,21.45,21.4,21.4,2
20181210,16:57:00,21.4,21.4,21.4,21.4,104
20181210,16:58:00,21.4,21.45,21.35,21.4,219
20181210,16:59:00,21.45,21.45,21.45,21.45,127
20181210,17:00:00,21.45,21.6,21.45,21.55,1033
20181210,17:01:00,21.55,21.6,21.55,21.55,1109
20181210,17:02:00,21.6,21.65,21.6,21.65,417
20181210,17:03:00,21.65,21.8,21.65,21.75,1074
20181210,17:04:00,21.7,21.75,21.7,21.7,768
20181210,17:05:00,21.75,21.75,21.65,21.7,334
20181210,17:06:00,21.7,21.7,21.65,21.65,123
20181210,17:07:00,21.65,21.65,21.65,21.65,114
20181210,17:08:00,21.65,21.65,21.6,21.6,123
20181210,17:09:00,21.65,21.7,21.65,21.7,179
20181210,17:10:00,21.7,21.75,21.7,21.75,177
20181210,17:11:00,21.7,21.7,21.65,21.65,219
20181210,17:12:00,21.6,21.65,21.6,21.65,97
20181210,17:13:00,21.65,21.75,21.65,21.75,243
20181210,17:14:00,21.75,21.75,21.65,21.65,155
20181210,17:15:00,21.65,21.65,21.6,21.6,391
20181210,17:16:00,21.65,21.7,21.6,21.7,55
20181210,17:17:00,21.7,21.75,21.7,21.75,650
20181210,17:18:00,21.75,21.75,21.75,21.75,104
20181210,17:19:00,21.7,21.7,21.7,21.7,54
20181210,17:20:00,21.7,21.7,21.6,21.6,585
20181210,17:21:00,21.6,21.6,21.6,21.6,229
20181210,17:22:00,21.6,21.65,21.6,21.65,191
20181210,17:23:00,21.7,21.7,21.7,21.7,22
20181210,17:24:00,21.75,21.75,21.7,21.75,295
20181210,17:25:00,21.75,21.75,21.7,21.7,401
20181210,17:26:00,21.7,21.7,21.65,21.7,239
20181210,17:27:00,21.7,21.75,21.65,21.65,325
20181210,17:28:00,21.7,21.7,21.65,21.7,56
20181210,17:29:00,21.75,21.8,21.65,21.65,197
20181210,17:30:00,21.65,21.65,21.55,21.55,463
20181210,17:31:00,21.6,21.6,21.55,21.55,132
20181210,17:32:00,21.5,21.55,21.5,21.55,303
20181210,17:33:00,21.55,21.6,21.5,21.55,151
20181210,17:34:00,21.55,21.65,21.55,21.65,297
20181210,17:35:00,21.65,21.65,21.55,21.6,229
20181210,17:36:00,21.6,21.6,21.55,21.55,87
20181210,17:37:00,21.55,21.55,21.45,21.45,456
20181210,17:38:00,21.45,21.45,21.45,21.45,226
20181210,17:39:00,21.45,21.45,21.45,21.45,312
20181210,17:40:00,21.5,21.5,21.45,21.45,155
20181210,17:41:00,21.5,21.5,21.5,21.5,100
20181210,17:42:00,21.5,21.5,21.45,21.45,172
20181210,17:43:00,21.5,21.5,21.5,21.5,57
20181210,17:44:00,21.45,21.45,21.45,21.45,98
20181210,17:45:00,21.4,21.4,21.3,21.3,158
20181210,17:46:00,21.35,21.4,21.35,21.4,236
20181210,17:47:00,21.4,21.45,21.4,21.4,115
20181210,17:48:00,21.4,21.45,21.4,21.45,188
20181210,17:49:00,21.5,21.5,21.45,21.45,111
20181210,17:50:00,21.4,21.45,21.4,21.4,55
20181210,17:51:00,21.4,21.4,21.4,21.4,40
20181210,17:52:00,21.4,21.4,21.4,21.4,11
20181210,17:53:00,21.4,21.45,21.4,21.45,100
20181210,17:54:00,21.4,21.4,21.35,21.4,47
20181210,17:55:00,21.4,21.4,21.35,21.4,149
20181210,17:56:00,21.4,21.4,21.35,21.4,100
20181210,17:57:00,21.4,21.45,21.4,21.45,117
20181210,17:58:00,21.5,21.55,21.5,21.55,308
20181210,17:59:00,21.55,21.55,21.55,21.55,195
20181210,18:00:00,21.5,21.5,21.5,21.5,121
20181210,18:01:00,21.55,21.55,21.55,21.55,133
20181210,18:02:00,21.55,21.55,21.55,21.55,77
20181210,18:03:00,21.6,21.65,21.6,21.65,161
20181210,18:04:00,21.6,21.6,21.6,21.6,62
20181210,18:05:00,21.6,21.6,21.6,21.6,99
20181210,18:06:00,21.6,21.6,21.55,21.55,101
20181210,18:07:00,21.55,21.6,21.5,21.5,285
20181210,18:08:00,21.45,21.5,21.45,21.5,269
20181210,18:09:00,21.55,21.55,21.5,21.5,35
20181210,18:10:00,21.5,21.55,21.5,21.55,57
20181210,18:11:00,21.55,21.55,21.5,21.5,17
20181210,18:12:00,21.5,21.5,21.45,21.45,232
20181210,18:13:00,21.4,21.4,21.4,21.4,71
20181210,18:14:00,21.4,21.4,21.4,21.4,122
20181210,18:15:00,21.4,21.45,21.4,21.45,125
20181210,18:16:00,21.45,21.5,21.4,21.5,188
20181210,18:17:00,21.5,21.55,21.5,21.55,65
20181210,18:18:00,21.55,21.55,21.5,21.55,132
20181210,18:19:00,21.55,21.65,21.55,21.6,112
20181210,18:20:00,21.6,21.6,21.55,21.55,67
20181210,18:21:00,21.55,21.6,21.55,21.6,58
20181210,18:22:00,21.6,21.65,21.55,21.6,289
20181210,18:23:00,21.6,21.65,21.6,21.6,62
20181210,18:24:00,21.65,21.65,21.6,21.6,41
20181210,18:25:00,21.6,21.6,21.55,21.55,17
20181210,18:26:00,21.6,21.6,21.55,21.55,72
20181210,18:27:00,21.6,21.65,21.55,21.6,55
20181210,18:28:00,21.6,21.6,21.55,21.6,110
20181210,18:29:00,21.6,21.6,21.6,21.6,79
20181210,18:30:00,21.6,21.6,21.55,21.55,122
20181210,18:31:00,21.55,21.55,21.5,21.5,232
20181210,18:32:00,21.5,21.55,21.5,21.55,41
20181210,18:33:00,21.55,21.55,21.55,21.55,1
20181210,18:34:00,21.5,21.5,21.5,21.5,53
20181210,18:35:00,21.5,21.5,21.45,21.45,21
20181210,18:36:00,21.4,21.4,21.35,21.35,80
20181210,18:37:00,21.35,21.35,21.35,21.35,126
20181210,18:38:00,21.3,21.3,21.25,21.3,244
20181210,18:39:00,21.3,21.3,21.3,21.3,201
20181210,18:40:00,21.25,21.25,21.2,21.2,143
20181210,18:41:00,21.2,21.25,21.2,21.2,13
20181210,18:42:00,21.25,21.25,21.25,21.25,895
20181210,18:43:00,21.2,21.2,21.15,21.2,893
20181210,18:44:00,21.2,21.25,21.2,21.25,82
20181210,18:45:00,21.25,21.3,21.25,21.3,67
20181210,18:46:00,21.25,21.25,21.25,21.25,243
20181210,18:47:00,21.25,21.3,21.25,21.3,91
20181210,18:48:00,21.25,21.25,21.2,21.2,188
20181210,18:49:00,21.2,21.2,21.1,21.1,562
20181210,18:50:00,21.1,21.1,21.1,21.1,244
20181210,18:51:00,21.1,21.1,21.1,21.1,301
20181210,18:52:00,21.15,21.15,21.1,21.1,443
20181210,18:53:00,21.1,21.1,21.05,21.05,73
20181210,18:54:00,21.05,21.1,21.05,21.05,93
20181210,18:55:00,21.1,21.15,21.1,21.15,35
20181210,18:56:00,21.15,21.15,21.15,21.15,5
20181210,18:57:00,21.15,21.15,21.1,21.1,109
20181210,18:58:00,21.1,21.1,21.1,21.1,19
20181210,18:59:00,21.15,21.15,21.15,21.15,215
20181210,19:00:00,21.1,21.1,21.1,21.1,1
20181210,19:01:00,21.1,21.1,21.05,21.1,46
20181210,19:02:00,21.1,21.15,21.1,21.15,27
20181210,19:03:00,21.15,21.2,21.15,21.2,102
20181210,19:04:00,21.15,21.15,21.15,21.15,113
20181210,19:05:00,21.15,21.15,21.15,21.15,113
20181210,19:06:00,21.15,21.15,21.1,21.1,96
20181210,19:07:00,21.1,21.1,21.05,21.05,218
20181210,19:08:00,21.05,21.1,21.05,21.1,22
20181210,19:09:00,21.1,21.1,21.1,21.1,7
20181210,19:10:00,21.1,21.2,21.05,21.15,312
20181210,19:11:00,21.1,21.1,21.0,21.0,260
20181210,19:12:00,20.95,21.0,20.95,21.0,86
20181210,19:13:00,20.95,21.0,20.95,21.0,106
20181210,19:14:00,21.0,21.0,21.0,21.0,102
20181210,19:15:00,21.0,21.0,21.0,21.0,31
20181210,19:16:00,21.05,21.05,21.05,21.05,36
20181210,19:17:00,21.05,21.1,21.05,21.1,198
20181210,19:18:00,21.1,21.1,21.0,21.05,86
20181210,19:19:00,21.05,21.05,21.05,21.05,1
20181210,19:20:00,21.0,21.05,21.0,21.05,162
20181210,19:21:00,21.05,21.1,21.05,21.1,112
20181210,19:22:00,21.1,21.15,21.1,21.15,94
20181210,19:23:00,21.15,21.2,21.15,21.2,150
20181210,19:24:00,21.2,21.2,21.2,21.2,70
20181210,19:25:00,21.2,21.2,21.2,21.2,151
20181210,19:26:00,21.2,21.2,21.2,21.2,0
20181210,19:27:00,21.2,21.2,21.2,21.2,29
20181210,19:28:00,21.2,21.2,21.2,21.2,31
20181210,19:29:00,21.25,21.25,21.25,21.25,4
20181210,19:30:00,21.2,21.2,21.2,21.2,17
20181210,19:31:00,21.15,21.15,21.1,21.1,176
20181210,19:32:00,21.1,21.1,21.05,21.05,196
20181210,19:33:00,21.05,21.05,21.0,21.05,86
20181210,19:34:00,21.05,21.05,21.0,21.05,28
20181210,19:35:00,21.0,21.0,20.95,20.95,189
20181210,19:36:00,20.95,20.95,20.95,20.95,34
20181210,19:37:00,20.95,20.95,20.95,20.95,133
20181210,19:38:00,20.95,20.95,20.95,20.95,175
20181210,19:39:00,20.9,21.0,20.9,21.0,44
20181210,19:40:00,21.0,21.0,21.0,21.0,25
20181210,19:41:00,20.95,20.95,20.95,20.95,50
20181210,19:42:00,21.0,21.0,21.0,21.0,35
20181210,19:43:00,21.0,21.05,21.0,21.05,83
20181210,19:44:00,21.05,21.05,21.05,21.05,14
20181210,19:45:00,21.05,21.05,21.05,21.05,39
20181210,19:46:00,21.0,21.0,21.0,21.0,29
20181210,19:47:00,21.0,21.0,20.95,20.95,54
20181210,19:48:00,20.95,20.95,20.95,20.95,70
20181210,19:49:00,20.9,20.9,20.9,20.9,1
20181210,19:50:00,20.9,20.9,20.85,20.9,85
20181210,19:51:00,20.9,20.9,20.85,20.85,323
20181210,19:52:00,20.8,20.8,20.8,20.8,2
20181210,19:53:00,20.8,20.85,20.8,20.85,187
20181210,19:54:00,20.9,20.9,20.85,20.85,7
20181210,19:55:00,20.85,20.85,20.85,20.85,7
20181210,19:56:00,20.85,20.85,20.85,20.85,292
20181210,19:57:00,20.85,20.85,20.85,20.85,103
20181210,19:58:00,20.85,20.85,20.85,20.85,2
20181210,19:59:00,20.9,20.9,20.9,20.9,50
20181210,20:00:00,20.9,20.9,20.85,20.9,117
20181210,20:01:00,20.95,20.95,20.95,20.95,103
20181210,20:02:00,20.95,20.95,20.9,20.9,63
20181210,20:03:00,20.9,20.9,20.9,20.9,81
20181210,20:04:00,20.95,20.95,20.95,20.95,66
20181210,20:05:00,20.95,20.95,20.9,20.9,28
20181210,20:06:00,20.95,20.95,20.85,20.9,94
20181210,20:07:00,20.9,20.9,20.85,20.85,130
20181210,20:08:00,20.85,20.85,20.85,20.85,30
20181210,20:09:00,20.8,20.8,20.8,20.8,309
20181210,20:10:00,20.85,20.85,20.85,20.85,113
20181210,20:11:00,20.9,20.9,20.9,20.9,9
20181210,20:12:00,20.85,20.85,20.85,20.85,1
20181210,20:13:00,20.85,20.85,20.85,20.85,128
20181210,20:14:00,20.9,20.95,20.9,20.95,193
20181210,20:15:00,20.9,20.9,20.85,20.9,80
20181210,20:16:00,20.95,20.95,20.95,20.95,58
20181210,20:17:00,21.0,21.0,20.95,20.95,6
20181210,20:18:00,21.0,21.0,21.0,21.0,21
20181210,20:19:00,21.0,21.0,20.95,20.95,35
20181210,20:20:00,20.95,21.0,20.95,21.0,57
20181210,20:21:00,21.0,21.05,21.0,21.05,4
20181210,20:22:00,21.05,21.05,20.95,20.95,194
20181210,20:23:00,20.9,20.9,20.9,20.9,87
20181210,20:24:00,20.9,20.95,20.9,20.95,46
20181210,20:25:00,20.95,20.95,20.9,20.9,104
20181210,20:26:00,20.85,20.9,20.85,20.9,41
20181210,20:27:00,20.9,20.9,20.9,20.9,176
20181210,20:28:00,20.85,20.85,20.85,20.85,60
20181210,20:29:00,20.85,20.85,20.85,20.85,112
20181210,20:30:00,20.85,20.85,20.8,20.8,58
20181210,20:31:00,20.8,20.85,20.8,20.8,3
20181210,20:32:00,20.8,20.8,20.7,20.7,361
20181210,20:33:00,20.7,20.7,20.7,20.7,320
20181210,20:34:00,20.7,20.7,20.65,20.65,103
20181210,20:35:00,20.65,20.65,20.65,20.65,18
20181210,20:36:00,20.65,20.7,20.65,20.7,155
20181210,20:37:00,20.7,20.7,20.7,20.7,32
20181210,20:38:00,20.65,20.65,20.65,20.65,27
20181210,20:39:00,20.65,20.75,20.65,20.75,388
20181210,20:40:00,20.75,20.75,20.7,20.75,420
20181210,20:41:00,20.7,20.75,20.7,20.75,102
20181210,20:42:00,20.75,20.75,20.7,20.7,7
20181210,20:43:00,20.7,20.7,20.65,20.7,208
20181210,20:44:00,20.7,20.7,20.7,20.7,75
20181210,20:45:00,20.7,20.7,20.7,20.7,3
20181210,20:46:00,20.7,20.7,20.7,20.7,162
20181210,20:47:00,20.7,20.7,20.7,20.7,81
20181210,20:48:00,20.65,20.7,20.65,20.7,13
20181210,20:49:00,20.75,20.75,20.75,20.75,343
20181210,20:50:00,20.7,20.75,20.7,20.75,42
20181210,20:51:00,20.7,20.7,20.65,20.65,4
20181210,20:52:00,20.65,20.7,20.65,20.7,209
20181210,20:53:00,20.7,20.7,20.65,20.7,39
20181210,20:54:00,20.7,20.7,20.7,20.7,1
20181210,20:55:00,20.75,20.75,20.7,20.7,306
20181210,20:56:00,20.65,20.8,20.65,20.8,182
20181210,20:57:00,20.85,20.9,20.85,20.9,238
20181210,20:58:00,20.9,20.9,20.9,20.9,403
20181210,20:59:00,20.95,20.95,20.95,20.95,401
20181210,21:00:00,20.95,20.95,20.95,20.95,66
20181210,21:01:00,20.95,21.0,20.9,20.95,94
20181210,21:02:00,20.9,20.9,20.9,20.9,1
20181210,21:03:00,20.9,20.9,20.9,20.9,2
20181210,21:04:00,20.9,20.95,20.9,20.95,324
20181210,21:05:00,20.95,20.95,20.9,20.95,202
20181210,21:06:00,20.95,20.95,20.9,20.9,69
20181210,21:07:00,20.9,20.9,20.9,20.9,0
20181210,21:08:00,20.9,20.9,20.85,20.85,224
20181210,21:09:00,20.85,20.85,20.85,20.85,47
20181210,21:10:00,20.85,20.85,20.85,20.85,138
20181210,21:11:00,20.85,20.85,20.85,20.85,2
20181210,21:12:00,20.9,20.9,20.9,20.9,151
20181210,21:13:00,20.9,20.9,20.9,20.9,1
20181210,21:14:00,20.95,20.95,20.95,20.95,40
20181210,21:15:00,21.0,21.05,21.0,21.0,225
20181210,21:16:00,21.0,21.0,21.0,21.0,59
20181210,21:17:00,21.0,21.0,21.0,21.0,2
20181210,21:18:00,21.0,21.05,21.0,21.05,2
20181210,21:19:00,21.0,21.05,21.0,21.0,338
20181210,21:20:00,20.95,20.95,20.95,20.95,101
20181210,21:21:00,20.95,20.95,20.95,20.95,50
20181210,21:22:00,20.95,20.95,20.95,20.95,2
20181210,21:23:00,20.9,20.9,20.9,20.9,68
