date,time,open,high,low,close,volume
20181206,15:40:00,19.85,19.85,19.85,19.85,7
20181206,15:41:00,19.9,19.9,19.9,19.9,9
20181206,15:42:00,19.9,19.95,19.9,19.95,75
20181206,15:43:00,19.95,20.1,19.95,20.05,39
20181206,15:44:00,20.1,20.1,20.05,20.05,8
20181206,15:45:00,20.05,20.05,20.05,20.05,6
20181206,15:46:00,20.05,20.1,20.05,20.1,34
20181206,15:47:00,20.1,20.1,20.1,20.1,42
20181206,15:48:00,20.1,20.1,20.1,20.1,22
20181206,15:49:00,20.1,20.1,20.1,20.1,15
20181206,15:50:00,20.15,20.15,20.1,20.15,56
20181206,15:51:00,20.15,20.15,20.15,20.15,33
20181206,15:52:00,20.2,20.2,20.2,20.2,3
20181206,15:53:00,20.2,20.25,20.2,20.25,98
20181206,15:54:00,20.3,20.3,20.3,20.3,174
20181206,15:55:00,20.3,20.3,20.25,20.25,17
20181206,15:56:00,20.25,20.25,20.25,20.25,6
20181206,15:57:00,20.2,20.2,20.2,20.2,2
20181206,15:58:00,20.2,20.2,20.2,20.2,22
20181206,15:59:00,20.2,20.2,20.2,20.2,4
20181206,16:00:00,20.25,20.25,20.15,20.15,41
20181206,16:01:00,20.15,20.15,20.15,20.15,10
20181206,16:02:00,20.15,20.15,20.15,20.15,6
20181206,16:03:00,20.2,20.2,20.15,20.15,21
20181206,16:04:00,20.2,20.2,20.2,20.2,54
20181206,16:05:00,20.2,20.25,20.2,20.25,50
20181206,16:06:00,20.2,20.2,20.2,20.2,5
20181206,16:07:00,20.15,20.15,20.15,20.15,24
20181206,16:08:00,20.15,20.15,20.15,20.15,0
20181206,16:09:00,20.15,20.15,20.15,20.15,5
20181206,16:10:00,20.15,20.15,20.15,20.15,6
20181206,16:11:00,20.15,20.15,20.15,20.15,165
20181206,16:12:00,20.1,20.1,20.1,20.1,11
20181206,16:13:00,20.05,20.05,20.05,20.05,22
20181206,16:14:00,20.05,20.05,20.05,20.05,31
20181206,16:15:00,20.0,20.0,19.95,19.95,15
20181206,16:16:00,19.9,19.9,19.9,19.9,7
20181206,16:17:00,19.9,19.95,19.9,19.95,11
20181206,16:18:00,20.0,20.0,20.0,20.0,23
20181206,16:19:00,20.0,20.0,20.0,20.0,12
20181206,16:20:00,20.05,20.05,20.05,20.05,19
20181206,16:21:00,20.0,20.0,20.0,20.0,1
20181206,16:22:00,20.0,20.0,20.0,20.0,0
20181206,16:23:00,20.05,20.05,20.05,20.05,3
20181206,16:24:00,20.05,20.1,20.05,20.1,9
20181206,16:25:00,20.1,20.1,20.1,20.1,0
20181206,16:26:00,20.1,20.1,20.05,20.05,51
20181206,16:27:00,20.05,20.05,20.05,20.05,2
20181206,16:28:00,20.05,20.05,20.05,20.05,2
20181206,16:29:00,20.1,20.1,20.1,20.1,1
20181206,16:30:00,20.05,20.1,20.05,20.1,12
20181206,16:31:00,20.1,20.15,20.1,20.15,18
20181206,16:32:00,20.15,20.15,20.15,20.15,4
20181206,16:33:00,20.15,20.15,20.15,20.15,0
20181206,16:34:00,20.15,20.15,20.15,20.15,0
20181206,16:35:00,20.15,20.15,20.15,20.15,0
20181206,16:36:00,20.2,20.25,20.2,20.25,44
20181206,16:37:00,20.25,20.25,20.25,20.25,20
20181206,16:38:00,20.2,20.2,20.2,20.2,2
20181206,16:39:00,20.25,20.25,20.25,20.25,3
20181206,16:40:00,20.15,20.15,20.15,20.15,4
20181206,16:41:00,20.2,20.2,20.2,20.2,26
20181206,16:42:00,20.2,20.2,20.15,20.15,39
20181206,16:43:00,20.1,20.1,20.1,20.1,6
20181206,16:44:00,20.1,20.1,20.1,20.1,2
20181206,16:45:00,20.1,20.1,20.1,20.1,6
20181206,16:46:00,20.15,20.15,20.15,20.15,4
20181206,16:47:00,20.15,20.15,20.15,20.15,5
20181206,16:48:00,20.2,20.25,20.2,20.25,9
20181206,16:49:00,20.3,20.3,20.3,20.3,8
20181206,16:50:00,20.3,20.3,20.3,20.3,0
20181206,16:51:00,20.3,20.3,20.3,20.3,19
20181206,16:52:00,20.3,20.3,20.3,20.3,0
20181206,16:53:00,20.25,20.3,20.25,20.3,4
20181206,16:54:00,20.25,20.25,20.25,20.25,2
20181206,16:55:00,20.25,20.25,20.25,20.25,2
20181206,16:56:00,20.25,20.25,20.25,20.25,0
20181206,16:57:00,20.35,20.35,20.35,20.35,14
20181206,16:58:00,20.35,20.4,20.35,20.4,10
20181206,16:59:00,20.4,20.4,20.4,20.4,27
20181206,17:00:00,20.35,20.4,20.35,20.35,24
20181206,17:01:00,20.35,20.35,20.35,20.35,6
20181206,17:02:00,20.35,20.4,20.35,20.4,25
20181206,17:03:00,20.4,20.4,20.35,20.35,10
20181206,17:04:00,20.35,20.35,20.35,20.35,0
20181206,17:05:00,20.35,20.35,20.35,20.35,0
20181206,17:06:00,20.4,20.4,20.35,20.4,14
20181206,17:07:00,20.4,20.4,20.35,20.35,81
20181206,17:08:00,20.35,20.35,20.35,20.35,17
20181206,17:09:00,20.35,20.35,20.35,20.35,0
20181206,17:10:00,20.4,20.45,20.4,20.45,75
20181206,17:11:00,20.4,20.4,20.4,20.4,14
20181206,17:12:00,20.4,20.4,20.4,20.4,4
20181206,17:13:00,20.4,20.4,20.4,20.4,2
20181206,17:14:00,20.45,20.45,20.45,20.45,11
20181206,17:15:00,20.45,20.5,20.45,20.45,165
20181206,17:16:00,20.45,20.45,20.45,20.45,6
20181206,17:17:00,20.4,20.4,20.4,20.4,9
20181206,17:18:00,20.35,20.35,20.35,20.35,1
20181206,17:19:00,20.4,20.4,20.4,20.4,3
20181206,17:20:00,20.45,20.45,20.45,20.45,4
20181206,17:21:00,20.45,20.45,20.45,20.45,0
20181206,17:22:00,20.45,20.45,20.45,20.45,8
20181206,17:23:00,20.45,20.45,20.45,20.45,19
20181206,17:24:00,20.45,20.5,20.45,20.5,41
20181206,17:25:00,20.5,20.5,20.5,20.5,4
20181206,17:26:00,20.55,20.55,20.55,20.55,70
20181206,17:27:00,20.55,20.55,20.55,20.55,16
20181206,17:28:00,20.55,20.55,20.5,20.5,29
20181206,17:29:00,20.5,20.5,20.5,20.5,0
20181206,17:30:00,20.55,20.55,20.5,20.5,58
20181206,17:31:00,20.45,20.45,20.45,20.45,11
20181206,17:32:00,20.45,20.45,20.45,20.45,0
20181206,17:33:00,20.45,20.45,20.45,20.45,0
20181206,17:34:00,20.4,20.4,20.4,20.4,34
20181206,17:35:00,20.4,20.4,20.4,20.4,0
20181206,17:36:00,20.4,20.4,20.4,20.4,0
20181206,17:37:00,20.4,20.4,20.4,20.4,2
20181206,17:38:00,20.4,20.4,20.4,20.4,17
20181206,17:39:00,20.4,20.4,20.4,20.4,2
20181206,17:40:00,20.4,20.4,20.4,20.4,0
20181206,17:41:00,20.4,20.4,20.4,20.4,50
20181206,17:42:00,20.4,20.4,20.4,20.4,8
20181206,17:43:00,20.4,20.4,20.4,20.4,0
20181206,17:44:00,20.35,20.35,20.35,20.35,9
20181206,17:45:00,20.35,20.35,20.35,20.35,0
20181206,17:46:00,20.35,20.35,20.35,20.35,13
20181206,17:47:00,20.35,20.35,20.35,20.35,0
20181206,17:48:00,20.35,20.35,20.35,20.35,0
20181206,17:49:00,20.35,20.35,20.35,20.35,0
20181206,17:50:00,20.3,20.3,20.3,20.3,13
20181206,17:51:00,20.3,20.3,20.3,20.3,3
20181206,17:52:00,20.25,20.25,20.25,20.25,10
20181206,17:53:00,20.2,20.2,20.2,20.2,11
20181206,17:54:00,20.25,20.25,20.25,20.25,2
20181206,17:55:00,20.25,20.25,20.25,20.25,1
20181206,17:56:00,20.25,20.25,20.25,20.25,21
20181206,17:57:00,20.25,20.25,20.25,20.25,0
20181206,17:58:00,20.25,20.25,20.25,20.25,0
20181206,17:59:00,20.25,20.25,20.2,20.2,8
20181206,18:00:00,20.2,20.2,20.2,20.2,5
20181206,18:01:00,20.25,20.25,20.25,20.25,2
20181206,18:02:00,20.25,20.25,20.25,20.25,3
20181206,18:03:00,20.25,20.25,20.25,20.25,3
20181206,18:04:00,20.2,20.2,20.2,20.2,10
20181206,18:05:00,20.2,20.2,20.2,20.2,0
20181206,18:06:00,20.25,20.25,20.25,20.25,1
20181206,18:07:00,20.25,20.25,20.25,20.25,2
20181206,18:08:00,20.2,20.2,20.2,20.2,5
20181206,18:09:00,20.2,20.2,20.2,20.2,0
20181206,18:10:00,20.25,20.25,20.25,20.25,2
20181206,18:11:00,20.25,20.25,20.25,20.25,0
20181206,18:12:00,20.25,20.25,20.25,20.25,0
20181206,18:13:00,20.25,20.25,20.25,20.25,4
20181206,18:14:00,20.25,20.25,20.25,20.25,2
20181206,18:15:00,20.15,20.15,20.1,20.1,63
20181206,18:16:00,20.1,20.1,20.1,20.1,15
20181206,18:17:00,20.1,20.1,20.1,20.1,0
20181206,18:18:00,20.1,20.1,20.1,20.1,6
20181206,18:19:00,20.1,20.1,20.1,20.1,23
20181206,18:20:00,20.15,20.15,20.15,20.15,34
20181206,18:21:00,20.15,20.15,20.15,20.15,0
20181206,18:22:00,20.15,20.15,20.15,20.15,5
20181206,18:23:00,20.1,20.1,20.1,20.1,3
20181206,18:24:00,20.05,20.05,20.05,20.05,123
20181206,18:25:00,20.05,20.05,20.05,20.05,1
20181206,18:26:00,20.05,20.05,20.05,20.05,0
20181206,18:27:00,20.05,20.05,20.05,20.05,0
20181206,18:28:00,20.05,20.05,20.05,20.05,0
20181206,18:29:00,20.05,20.05,20.05,20.05,0
20181206,18:30:00,20.05,20.05,20.05,20.05,0
20181206,18:31:00,20.05,20.05,20.05,20.05,0
20181206,18:32:00,20.05,20.05,20.05,20.05,64
20181206,18:33:00,20.05,20.05,20.05,20.05,3
20181206,18:34:00,20.05,20.05,20.05,20.05,0
20181206,18:35:00,20.05,20.05,20.05,20.05,0
20181206,18:36:00,20.05,20.05,20.05,20.05,5
20181206,18:37:00,20.1,20.1,20.1,20.1,10
20181206,18:38:00,20.1,20.1,20.1,20.1,0
20181206,18:39:00,20.1,20.1,20.1,20.1,0
20181206,18:40:00,20.1,20.1,20.1,20.1,0
20181206,18:41:00,20.1,20.1,20.1,20.1,0
20181206,18:42:00,20.1,20.1,20.1,20.1,0
20181206,18:43:00,20.1,20.1,20.1,20.1,35
20181206,18:44:00,20.1,20.1,20.1,20.1,1
20181206,18:45:00,20.1,20.1,20.1,20.1,102
20181206,18:46:00,20.05,20.05,20.0,20.0,17
20181206,18:47:00,20.0,20.0,20.0,20.0,0
20181206,18:48:00,19.95,20.0,19.95,20.0,125
20181206,18:49:00,20.0,20.0,20.0,20.0,0
20181206,18:50:00,20.0,20.0,20.0,20.0,15
20181206,18:51:00,20.0,20.0,20.0,20.0,0
20181206,18:52:00,20.0,20.0,20.0,20.0,2
20181206,18:53:00,19.95,19.95,19.95,19.95,29
20181206,18:54:00,19.95,19.95,19.95,19.95,0
20181206,18:55:00,19.95,19.95,19.95,19.95,0
20181206,18:56:00,19.95,19.95,19.95,19.95,43
20181206,18:57:00,20.0,20.0,20.0,20.0,50
20181206,18:58:00,20.0,20.0,20.0,20.0,0
20181206,18:59:00,20.0,20.0,20.0,20.0,42
20181206,19:00:00,20.0,20.0,20.0,20.0,1
20181206,19:01:00,20.0,20.0,20.0,20.0,0
20181206,19:02:00,20.0,20.0,20.0,20.0,0
20181206,19:03:00,20.05,20.05,20.05,20.05,6
20181206,19:04:00,20.05,20.05,20.05,20.05,0
20181206,19:05:00,20.05,20.05,20.05,20.05,39
20181206,19:06:00,20.05,20.05,20.05,20.05,7
20181206,19:07:00,20.1,20.1,20.1,20.1,2
20181206,19:08:00,20.1,20.1,20.1,20.1,2
20181206,19:09:00,20.1,20.1,20.1,20.1,0
20181206,19:10:00,20.1,20.1,20.1,20.1,0
20181206,19:11:00,20.1,20.1,20.1,20.1,30
20181206,19:12:00,20.1,20.1,20.1,20.1,2
20181206,19:13:00,20.1,20.1,20.1,20.1,1
20181206,19:14:00,20.1,20.1,20.1,20.1,0
20181206,19:15:00,20.1,20.1,20.1,20.1,0
20181206,19:16:00,20.1,20.1,20.1,20.1,0
20181206,19:17:00,20.1,20.1,20.1,20.1,22
20181206,19:18:00,20.1,20.1,20.1,20.1,29
20181206,19:19:00,20.15,20.2,20.15,20.2,5
20181206,19:20:00,20.2,20.2,20.2,20.2,0
20181206,19:21:00,20.2,20.2,20.2,20.2,0
20181206,19:22:00,20.15,20.15,20.15,20.15,7
20181206,19:23:00,20.15,20.15,20.15,20.15,14
20181206,19:24:00,20.15,20.15,20.15,20.15,0
20181206,19:25:00,20.1,20.1,20.1,20.1,175
20181206,19:26:00,20.1,20.1,20.1,20.1,27
20181206,19:27:00,20.1,20.1,20.1,20.1,0
20181206,19:28:00,20.15,20.15,20.15,20.15,5
20181206,19:29:00,20.15,20.15,20.15,20.15,0
20181206,19:30:00,20.15,20.15,20.15,20.15,6
20181206,19:31:00,20.15,20.15,20.15,20.15,0
20181206,19:32:00,20.15,20.15,20.15,20.15,0
20181206,19:33:00,20.2,20.2,20.2,20.2,24
20181206,19:34:00,20.15,20.15,20.15,20.15,4
20181206,19:35:00,20.15,20.15,20.15,20.15,16
20181206,19:36:00,20.15,20.15,20.15,20.15,6
20181206,19:37:00,20.15,20.15,20.15,20.15,0
20181206,19:38:00,20.1,20.1,20.1,20.1,35
20181206,19:39:00,20.1,20.1,20.1,20.1,1
20181206,19:40:00,20.1,20.1,20.1,20.1,0
20181206,19:41:00,20.1,20.1,20.1,20.1,0
20181206,19:42:00,20.1,20.1,20.1,20.1,0
20181206,19:43:00,20.0,20.0,20.0,20.0,7
20181206,19:44:00,20.0,20.0,20.0,20.0,0
20181206,19:45:00,20.0,20.0,20.0,20.0,1
20181206,19:46:00,20.0,20.0,20.0,20.0,3
20181206,19:47:00,20.0,20.0,20.0,20.0,0
20181206,19:48:00,20.0,20.0,20.0,20.0,8
20181206,19:49:00,20.0,20.0,20.0,20.0,0
20181206,19:50:00,20.0,20.0,20.0,20.0,0
20181206,19:51:00,20.0,20.0,20.0,20.0,0
20181206,19:52:00,20.0,20.0,20.0,20.0,0
20181206,19:53:00,20.0,20.0,20.0,20.0,0
20181206,19:54:00,19.95,19.95,19.95,19.95,34
20181206,19:55:00,19.9,19.9,19.9,19.9,24
20181206,19:56:00,19.9,19.9,19.9,19.9,0
20181206,19:57:00,19.9,19.9,19.9,19.9,61
20181206,19:58:00,19.9,19.9,19.9,19.9,0
20181206,19:59:00,19.9,19.9,19.9,19.9,0
20181206,20:00:00,19.85,19.85,19.85,19.85,89
20181206,20:01:00,19.85,19.85,19.85,19.85,2
20181206,20:02:00,19.85,19.85,19.85,19.85,49
20181206,20:03:00,19.85,19.85,19.85,19.85,0
20181206,20:04:00,19.85,19.85,19.85,19.85,0
20181206,20:05:00,19.85,19.85,19.85,19.85,21
20181206,20:06:00,19.85,19.85,19.85,19.85,0
20181206,20:07:00,19.85,19.85,19.85,19.85,1
20181206,20:08:00,19.85,19.85,19.85,19.85,1
20181206,20:09:00,19.85,19.85,19.85,19.85,14
20181206,20:10:00,19.85,19.85,19.85,19.85,0
20181206,20:11:00,19.85,19.85,19.85,19.85,0
20181206,20:12:00,19.9,19.9,19.9,19.9,7
20181206,20:13:00,19.9,19.9,19.9,19.9,10
20181206,20:14:00,19.9,19.9,19.9,19.9,2
20181206,20:15:00,19.9,19.9,19.9,19.9,0
20181206,20:16:00,19.85,19.85,19.85,19.85,16
20181206,20:17:00,19.85,19.85,19.85,19.85,0
20181206,20:18:00,19.9,19.9,19.9,19.9,1
20181206,20:19:00,19.95,19.95,19.95,19.95,12
20181206,20:20:00,19.9,19.9,19.9,19.9,4
20181206,20:21:00,19.9,19.9,19.9,19.9,0
20181206,20:22:00,19.9,19.9,19.9,19.9,2
20181206,20:23:00,19.95,19.95,19.95,19.95,1
20181206,20:24:00,19.95,19.95,19.95,19.95,0
20181206,20:25:00,19.9,19.9,19.9,19.9,12
20181206,20:26:00,19.85,19.85,19.85,19.85,59
20181206,20:27:00,19.85,19.85,19.85,19.85,0
20181206,20:28:00,19.85,19.85,19.85,19.85,0
20181206,20:29:00,19.8,19.8,19.8,19.8,9
20181206,20:30:00,19.8,19.8,19.8,19.8,1
20181206,20:31:00,19.8,19.8,19.8,19.8,0
20181206,20:32:00,19.8,19.8,19.8,19.8,0
20181206,20:33:00,19.8,19.8,19.8,19.8,0
20181206,20:34:00,19.8,19.8,19.8,19.8,0
20181206,20:35:00,19.8,19.8,19.8,19.8,0
20181206,20:36:00,19.9,19.9,19.9,19.9,5
20181206,20:37:00,19.9,19.9,19.9,19.9,1
20181206,20:38:00,19.95,19.95,19.95,19.95,30
20181206,20:39:00,19.95,19.95,19.95,19.95,0
20181206,20:40:00,19.9,19.9,19.9,19.9,17
20181206,20:41:00,19.9,19.9,19.9,19.9,0
20181206,20:42:00,19.9,19.9,19.9,19.9,11
20181206,20:43:00,19.9,19.9,19.9,19.9,8
20181206,20:44:00,19.95,19.95,19.95,19.95,5
20181206,20:45:00,19.95,19.95,19.95,19.95,0
20181206,20:46:00,19.95,20.0,19.95,20.0,36
20181206,20:47:00,20.0,20.0,20.0,20.0,0
20181206,20:48:00,20.0,20.0,20.0,20.0,8
20181206,20:49:00,20.0,20.0,20.0,20.0,1
20181206,20:50:00,20.0,20.0,20.0,20.0,0
20181206,20:51:00,19.95,19.95,19.95,19.95,1
20181206,20:52:00,19.9,19.9,19.85,19.85,41
20181206,20:53:00,19.85,19.85,19.8,19.8,29
20181206,20:54:00,19.8,19.8,19.8,19.8,24
20181206,20:55:00,19.8,19.8,19.8,19.8,23
20181206,20:56:00,19.8,19.8,19.8,19.8,0
20181206,20:57:00,19.8,19.8,19.8,19.8,0
20181206,20:58:00,19.8,19.8,19.8,19.8,0
20181206,20:59:00,19.8,19.8,19.8,19.8,0
20181206,21:00:00,19.75,19.75,19.7,19.7,23
20181206,21:01:00,19.7,19.7,19.7,19.7,0
20181206,21:02:00,19.7,19.7,19.7,19.7,0
20181206,21:03:00,19.7,19.7,19.7,19.7,29
20181206,21:04:00,19.7,19.7,19.65,19.7,23
20181206,21:05:00,19.75,19.75,19.75,19.75,5
20181206,21:06:00,19.75,19.75,19.75,19.75,0
20181206,21:07:00,19.75,19.8,19.75,19.8,7
20181206,21:08:00,19.75,19.75,19.75,19.75,86
20181206,21:09:00,19.75,19.75,19.75,19.75,0
20181206,21:10:00,19.75,19.75,19.75,19.75,3
20181206,21:11:00,19.75,19.75,19.75,19.75,0
20181206,21:12:00,19.75,19.75,19.75,19.75,0
20181206,21:13:00,19.75,19.75,19.75,19.75,0
20181206,21:14:00,19.75,19.75,19.75,19.75,3
20181206,21:15:00,19.75,19.75,19.75,19.75,0
20181206,21:16:00,19.75,19.75,19.7,19.7,6
20181206,21:17:00,19.7,19.7,19.7,19.7,0
20181206,21:18:00,19.7,19.7,19.7,19.7,1
20181206,21:19:00,19.75,19.75,19.75,19.75,91
20181206,21:20:00,19.75,19.75,19.75,19.75,6
20181206,21:21:00,19.8,19.8,19.8,19.8,13
20181206,21:22:00,19.8,19.8,19.8,19.8,26
20181206,21:23:00,19.75,19.75,19.75,19.75,1
20181206,21:24:00,19.8,19.8,19.75,19.75,11
20181206,21:25:00,19.75,19.75,19.75,19.75,2
20181206,21:26:00,19.7,19.7,19.7,19.7,3
20181206,21:27:00,19.7,19.7,19.7,19.7,0
20181206,21:28:00,19.7,19.7,19.7,19.7,10
20181206,21:29:00,19.7,19.7,19.7,19.7,0
20181206,21:30:00,19.65,19.65,19.65,19.65,28
20181206,21:31:00,19.65,19.65,19.65,19.65,0
20181206,21:32:00,19.6,19.6,19.5,19.5,18
20181206,21:33:00,19.55,19.55,19.55,19.55,10
20181206,21:34:00,19.55,19.55,19.55,19.55,23
20181206,21:35:00,19.55,19.55,19.55,19.55,26
20181206,21:36:00,19.55,19.6,19.55,19.6,19
20181206,21:37:00,19.55,19.55,19.55,19.55,1
20181206,21:38:00,19.55,19.55,19.55,19.55,26
20181206,21:39:00,19.5,19.5,19.5,19.5,1
20181206,21:40:00,19.5,19.5,19.5,19.5,0
20181206,21:41:00,19.5,19.5,19.5,19.5,0
20181206,21:42:00,19.55,19.6,19.55,19.6,18
20181206,21:43:00,19.6,19.6,19.6,19.6,16
20181206,21:44:00,19.5,19.5,19.5,19.5,29
20181206,21:45:00,19.45,19.5,19.45,19.5,191
20181206,21:46:00,19.5,19.5,19.5,19.5,40
20181206,21:47:00,19.55,19.55,19.5,19.5,46
20181206,21:48:00,19.5,19.5,19.5,19.5,31
20181206,21:49:00,19.5,19.5,19.45,19.45,80
20181206,21:50:00,19.4,19.4,19.4,19.4,12
20181206,21:51:00,19.4,19.4,19.4,19.4,48
20181206,21:52:00,19.45,19.45,19.45,19.45,18
20181206,21:53:00,19.45,19.45,19.45,19.45,4
20181206,21:54:00,19.45,19.45,19.45,19.45,21
20181206,21:55:00,19.45,19.45,19.45,19.45,67
20181206,21:56:00,19.45,19.45,19.45,19.45,29
20181206,21:57:00,19.45,19.45,19.45,19.45,0
20181206,21:58:00,19.5,19.5,19.45,19.5,48
20181206,21:59:00,19.45,19.45,19.45,19.45,2
20181206,22:00:00,19.45,19.45,19.45,19.45,46
20181206,22:01:00,19.4,19.4,19.4,19.4,82
20181206,22:02:00,19.4,19.4,19.4,19.4,0
20181206,22:03:00,19.4,19.4,19.4,19.4,0
20181206,22:04:00,19.4,19.4,19.4,19.4,20
20181206,22:05:00,19.4,19.4,19.4,19.4,3
20181206,22:06:00,19.4,19.4,19.4,19.4,0
20181206,22:07:00,19.4,19.4,19.4,19.4,33
20181206,22:08:00,19.4,19.4,19.4,19.4,10
20181206,22:09:00,19.4,19.4,19.4,19.4,0
20181206,22:10:00,19.4,19.4,19.4,19.4,1
20181206,22:11:00,19.4,19.4,19.4,19.4,0
20181206,22:12:00,19.4,19.4,19.4,19.4,39
20181206,22:13:00,19.4,19.4,19.4,19.4,29
20181206,22:14:00,19.35,19.35,19.3,19.3,273
20181207,15:30:00,19.3,19.3,19.3,19.3,10
20181207,15:31:00,19.3,19.3,19.3,19.3,7
20181207,15:32:00,19.3,19.3,19.3,19.3,44
20181207,15:33:00,19.3,19.3,19.3,19.3,0
20181207,15:34:00,19.3,19.3,19.3,19.3,0
20181207,15:35:00,19.25,19.25,19.25,19.25,90
20181207,15:36:00,19.25,19.25,19.25,19.25,0
20181207,15:37:00,19.25,19.25,19.25,19.25,0
20181207,15:38:00,19.2,19.2,19.2,19.2,40
20181207,15:39:00,19.2,19.2,19.2,19.2,3
20181207,15:40:00,19.15,19.15,19.15,19.15,57
20181207,15:41:00,19.15,19.15,19.1,19.1,28
20181207,15:42:00,19.1,19.1,19.1,19.1,34
20181207,15:43:00,19.15,19.15,19.15,19.15,91
20181207,15:44:00,19.15,19.15,19.15,19.15,2
20181207,15:45:00,19.2,19.2,19.2,19.2,1
20181207,15:46:00,19.15,19.15,19.15,19.15,34
20181207,15:47:00,19.2,19.2,19.2,19.2,45
20181207,15:48:00,19.2,19.2,19.2,19.2,0
20181207,15:49:00,19.2,19.2,19.2,19.2,0
20181207,15:50:00,19.25,19.25,19.25,19.25,36
20181207,15:51:00,19.25,19.25,19.25,19.25,36
20181207,15:52:00,19.25,19.25,19.25,19.25,17
20181207,15:53:00,19.25,19.25,19.25,19.25,9
20181207,15:54:00,19.25,19.3,19.25,19.3,6
20181207,15:55:00,19.25,19.25,19.2,19.2,14
20181207,15:56:00,19.2,19.2,19.2,19.2,0
20181207,15:57:00,19.25,19.25,19.25,19.25,28
20181207,15:58:00,19.3,19.3,19.3,19.3,66
20181207,15:59:00,19.3,19.3,19.3,19.3,0
20181207,16:00:00,19.3,19.3,19.3,19.3,16
20181207,16:01:00,19.3,19.3,19.25,19.3,26
20181207,16:02:00,19.3,19.3,19.3,19.3,1
20181207,16:03:00,19.25,19.25,19.25,19.25,4
20181207,16:04:00,19.25,19.25,19.25,19.25,2
20181207,16:05:00,19.25,19.25,19.25,19.25,3
20181207,16:06:00,19.3,19.3,19.3,19.3,19
20181207,16:07:00,19.3,19.3,19.3,19.3,0
20181207,16:08:00,19.35,19.35,19.35,19.35,16
20181207,16:09:00,19.35,19.35,19.35,19.35,0
20181207,16:10:00,19.4,19.4,19.4,19.4,7
20181207,16:11:00,19.45,19.45,19.45,19.45,44
20181207,16:12:00,19.45,19.45,19.45,19.45,19
20181207,16:13:00,19.5,19.5,19.5,19.5,46
20181207,16:14:00,19.55,19.55,19.55,19.55,63
20181207,16:15:00,19.55,19.6,19.55,19.6,6
20181207,16:16:00,19.6,19.65,19.6,19.65,127
20181207,16:17:00,19.7,19.7,19.65,19.65,12
20181207,16:18:00,19.6,19.6,19.6,19.6,13
20181207,16:19:00,19.6,19.6,19.6,19.6,58
20181207,16:20:00,19.6,19.65,19.6,19.65,3
20181207,16:21:00,19.6,19.6,19.6,19.6,22
20181207,16:22:00,19.6,19.6,19.6,19.6,23
20181207,16:23:00,19.6,19.65,19.6,19.65,60
20181207,16:24:00,19.65,19.65,19.65,19.65,33
20181207,16:25:00,19.65,19.7,19.65,19.7,63
20181207,16:26:00,19.7,19.7,19.7,19.7,17
20181207,16:27:00,19.65,19.65,19.65,19.65,37
20181207,16:28:00,19.65,19.65,19.65,19.65,0
20181207,16:29:00,19.65,19.65,19.65,19.65,0
20181207,16:30:00,19.6,19.6,19.6,19.6,11
20181207,16:31:00,19.6,19.6,19.6,19.6,10
20181207,16:32:00,19.6,19.6,19.6,19.6,1
20181207,16:33:00,19.6,19.6,19.6,19.6,0
20181207,16:34:00,19.6,19.6,19.6,19.6,0
20181207,16:35:00,19.65,19.65,19.65,19.65,51
20181207,16:36:00,19.7,19.7,19.7,19.7,41
20181207,16:37:00,19.75,19.75,19.75,19.75,131
20181207,16:38:00,19.75,19.75,19.75,19.75,0
20181207,16:39:00,19.7,19.7,19.7,19.7,57
20181207,16:40:00,19.75,19.75,19.75,19.75,3
20181207,16:41:00,19.75,19.75,19.75,19.75,0
20181207,16:42:00,19.65,19.65,19.65,19.65,32
20181207,16:43:00,19.65,19.75,19.65,19.75,466
20181207,16:44:00,19.7,19.7,19.7,19.7,6
20181207,16:45:00,19.75,19.75,19.75,19.75,1
20181207,16:46:00,19.7,19.7,19.7,19.7,10
20181207,16:47:00,19.7,19.7,19.7,19.7,0
20181207,16:48:00,19.7,19.7,19.7,19.7,0
20181207,16:49:00,19.7,19.7,19.7,19.7,57
20181207,16:50:00,19.7,19.7,19.7,19.7,0
20181207,16:51:00,19.7,19.7,19.7,19.7,10
20181207,16:52:00,19.7,19.7,19.7,19.7,0
20181207,16:53:00,19.7,19.7,19.7,19.7,0
20181207,16:54:00,19.7,19.7,19.7,19.7,2
20181207,16:55:00,19.7,19.7,19.7,19.7,0
20181207,16:56:00,19.65,19.65,19.65,19.65,2
20181207,16:57:00,19.65,19.65,19.65,19.65,1
20181207,16:58:00,19.6,19.65,19.6,19.65,6
20181207,16:59:00,19.65,19.65,19.65,19.65,9
20181207,17:00:00,19.65,19.65,19.65,19.65,1
20181207,17:01:00,19.65,19.65,19.65,19.65,3
20181207,17:02:00,19.7,19.75,19.7,19.75,16
20181207,17:03:00,19.75,19.75,19.75,19.75,0
20181207,17:04:00,19.8,19.8,19.8,19.8,7
20181207,17:05:00,19.8,19.8,19.8,19.8,0
20181207,17:06:00,19.85,19.85,19.85,19.85,23
20181207,17:07:00,19.85,19.85,19.85,19.85,5
20181207,17:08:00,19.85,19.85,19.85,19.85,1
20181207,17:09:00,19.85,19.85,19.85,19.85,43
20181207,17:10:00,19.85,19.85,19.85,19.85,0
20181207,17:11:00,19.85,19.85,19.85,19.85,1
20181207,17:12:00,19.85,19.85,19.85,19.85,0
20181207,17:13:00,19.9,19.9,19.9,19.9,8
