date,time,open,high,low,close,volume
20181206,21:44:00,19.2,19.2,19.2,19.2,20
20181206,21:45:00,19.2,19.2,19.2,19.2,0
20181206,21:46:00,19.2,19.2,19.2,19.2,0
20181206,21:47:00,19.2,19.2,19.2,19.2,0
20181206,21:48:00,19.2,19.2,19.2,19.2,0
20181206,21:49:00,19.2,19.2,19.2,19.2,0
20181206,21:50:00,19.05,19.05,19.05,19.05,10
20181206,21:51:00,19.05,19.05,19.05,19.05,0
20181206,21:52:00,19.05,19.05,19.05,19.05,0
20181206,21:53:00,19.1,19.1,19.1,19.1,5
20181206,21:54:00,19.15,19.15,19.15,19.15,10
20181206,21:55:00,19.15,19.15,19.15,19.15,0
20181206,21:56:00,19.15,19.15,19.15,19.15,0
20181206,21:57:00,19.15,19.15,19.15,19.15,0
20181206,21:58:00,19.15,19.15,19.15,19.15,14
20181206,21:59:00,19.15,19.15,19.15,19.15,0
20181206,22:00:00,19.15,19.15,19.15,19.15,0
20181206,22:01:00,19.15,19.15,19.15,19.15,0
20181206,22:02:00,19.1,19.1,19.1,19.1,1
20181206,22:03:00,19.1,19.1,19.1,19.1,0
20181206,22:04:00,19.1,19.1,19.1,19.1,0
20181206,22:05:00,19.1,19.1,19.1,19.1,0
20181206,22:06:00,19.1,19.1,19.1,19.1,0
20181206,22:07:00,19.1,19.1,19.1,19.1,0
20181206,22:08:00,19.1,19.1,19.1,19.1,0
20181206,22:09:00,19.1,19.1,19.1,19.1,0
20181206,22:10:00,19.1,19.1,19.1,19.1,0
20181206,22:11:00,19.1,19.1,19.1,19.1,0
20181206,22:12:00,19.1,19.1,19.1,19.1,0
20181206,22:13:00,19.1,19.1,19.1,19.1,0
20181206,22:14:00,19.05,19.05,19.05,19.05,61
20181207,15:30:00,19.0,19.0,19.0,19.0,1
20181207,15:31:00,19.0,19.0,19.0,19.0,0
20181207,15:32:00,19.0,19.0,19.0,19.0,0
20181207,15:33:00,19.0,19.0,19.0,19.0,0
20181207,15:34:00,19.0,19.0,19.0,19.0,0
20181207,15:35:00,19.0,19.0,19.0,19.0,11
20181207,15:36:00,19.0,19.0,19.0,19.0,24
20181207,15:37:00,19.0,19.0,19.0,19.0,0
20181207,15:38:00,19.0,19.0,19.0,19.0,0
20181207,15:39:00,19.0,19.0,19.0,19.0,0
20181207,15:40:00,19.0,19.0,19.0,19.0,0
20181207,15:41:00,19.0,19.0,19.0,19.0,0
20181207,15:42:00,19.0,19.0,19.0,19.0,0
20181207,15:43:00,18.95,18.95,18.95,18.95,5
20181207,15:44:00,18.95,18.95,18.95,18.95,6
20181207,15:45:00,18.95,18.95,18.95,18.95,0
20181207,15:46:00,18.95,18.95,18.95,18.95,0
20181207,15:47:00,18.95,18.95,18.95,18.95,0
20181207,15:48:00,18.95,18.95,18.95,18.95,0
20181207,15:49:00,18.95,18.95,18.95,18.95,0
20181207,15:50:00,18.95,18.95,18.95,18.95,0
20181207,15:51:00,18.95,18.95,18.95,18.95,0
20181207,15:52:00,18.95,18.95,18.95,18.95,0
20181207,15:53:00,18.95,18.95,18.95,18.95,0
20181207,15:54:00,18.95,18.95,18.95,18.95,0
20181207,15:55:00,18.95,18.95,18.95,18.95,0
20181207,15:56:00,18.95,18.95,18.95,18.95,0
20181207,15:57:00,18.95,18.95,18.95,18.95,0
20181207,15:58:00,19.05,19.05,19.05,19.05,2
20181207,15:59:00,19.05,19.05,19.05,19.05,0
20181207,16:00:00,19.05,19.05,19.05,19.05,0
20181207,16:01:00,19.05,19.05,19.05,19.05,0
20181207,16:02:00,19.05,19.05,19.05,19.05,2
20181207,16:03:00,19.05,19.05,19.05,19.05,0
20181207,16:04:00,19.05,19.05,19.05,19.05,0
20181207,16:05:00,19.05,19.05,19.05,19.05,1
20181207,16:06:00,19.1,19.1,19.1,19.1,6
20181207,16:07:00,19.1,19.1,19.1,19.1,0
20181207,16:08:00,19.1,19.1,19.1,19.1,2
20181207,16:09:00,19.1,19.1,19.1,19.1,0
20181207,16:10:00,19.1,19.1,19.1,19.1,0
20181207,16:11:00,19.1,19.1,19.1,19.1,0
20181207,16:12:00,19.1,19.1,19.1,19.1,0
20181207,16:13:00,19.1,19.1,19.1,19.1,0
20181207,16:14:00,19.1,19.1,19.1,19.1,0
20181207,16:15:00,19.1,19.1,19.1,19.1,0
20181207,16:16:00,19.35,19.35,19.35,19.35,1
20181207,16:17:00,19.35,19.35,19.35,19.35,5
20181207,16:18:00,19.35,19.35,19.35,19.35,1
20181207,16:19:00,19.35,19.35,19.35,19.35,0
20181207,16:20:00,19.35,19.35,19.35,19.35,0
20181207,16:21:00,19.35,19.35,19.35,19.35,0
20181207,16:22:00,19.3,19.3,19.3,19.3,10
20181207,16:23:00,19.3,19.3,19.3,19.3,0
20181207,16:24:00,19.3,19.3,19.3,19.3,0
20181207,16:25:00,19.3,19.3,19.3,19.3,0
20181207,16:26:00,19.3,19.3,19.3,19.3,0
20181207,16:27:00,19.3,19.3,19.3,19.3,2
20181207,16:28:00,19.3,19.3,19.3,19.3,2
20181207,16:29:00,19.3,19.3,19.3,19.3,1
20181207,16:30:00,19.3,19.3,19.3,19.3,0
20181207,16:31:00,19.3,19.3,19.3,19.3,0
20181207,16:32:00,19.3,19.3,19.3,19.3,1
20181207,16:33:00,19.3,19.3,19.3,19.3,0
20181207,16:34:00,19.3,19.3,19.3,19.3,0
20181207,16:35:00,19.3,19.3,19.3,19.3,0
20181207,16:36:00,19.3,19.3,19.3,19.3,0
20181207,16:37:00,19.3,19.3,19.3,19.3,0
20181207,16:38:00,19.4,19.4,19.4,19.4,2
20181207,16:39:00,19.4,19.4,19.4,19.4,0
20181207,16:40:00,19.35,19.35,19.35,19.35,10
20181207,16:41:00,19.35,19.35,19.35,19.35,0
20181207,16:42:00,19.35,19.35,19.35,19.35,0
20181207,16:43:00,19.35,19.35,19.35,19.35,0
20181207,16:44:00,19.35,19.35,19.35,19.35,0
20181207,16:45:00,19.35,19.35,19.35,19.35,0
20181207,16:46:00,19.35,19.35,19.35,19.35,0
20181207,16:47:00,19.35,19.35,19.35,19.35,0
20181207,16:48:00,19.35,19.35,19.35,19.35,0
20181207,16:49:00,19.35,19.35,19.35,19.35,3
20181207,16:50:00,19.35,19.35,19.35,19.35,0
20181207,16:51:00,19.35,19.35,19.35,19.35,0
20181207,16:52:00,19.35,19.35,19.35,19.35,0
20181207,16:53:00,19.35,19.35,19.35,19.35,0
20181207,16:54:00,19.35,19.35,19.35,19.35,1
20181207,16:55:00,19.35,19.35,19.35,19.35,0
20181207,16:56:00,19.35,19.35,19.35,19.35,0
20181207,16:57:00,19.35,19.35,19.35,19.35,0
20181207,16:58:00,19.35,19.35,19.35,19.35,0
20181207,16:59:00,19.35,19.35,19.35,19.35,0
20181207,17:00:00,19.35,19.35,19.35,19.35,0
20181207,17:01:00,19.35,19.35,19.35,19.35,0
20181207,17:02:00,19.35,19.35,19.35,19.35,0
20181207,17:03:00,19.35,19.35,19.35,19.35,0
20181207,17:04:00,19.35,19.35,19.35,19.35,0
20181207,17:05:00,19.35,19.35,19.35,19.35,0
20181207,17:06:00,19.45,19.45,19.45,19.45,35
20181207,17:07:00,19.45,19.45,19.45,19.45,0
20181207,17:08:00,19.45,19.45,19.45,19.45,0
20181207,17:09:00,19.45,19.45,19.45,19.45,0
20181207,17:10:00,19.45,19.45,19.45,19.45,0
20181207,17:11:00,19.45,19.45,19.45,19.45,0
20181207,17:12:00,19.45,19.45,19.45,19.45,0
20181207,17:13:00,19.45,19.45,19.45,19.45,0
20181207,17:14:00,19.5,19.5,19.5,19.5,1
20181207,17:15:00,19.55,19.55,19.55,19.55,1
20181207,17:16:00,19.5,19.5,19.5,19.5,10
20181207,17:17:00,19.5,19.5,19.5,19.5,0
20181207,17:18:00,19.5,19.5,19.5,19.5,0
20181207,17:19:00,19.5,19.5,19.5,19.5,0
20181207,17:20:00,19.5,19.5,19.5,19.5,0
20181207,17:21:00,19.55,19.55,19.55,19.55,1
20181207,17:22:00,19.55,19.55,19.55,19.55,0
20181207,17:23:00,19.55,19.55,19.55,19.55,1
20181207,17:24:00,19.55,19.55,19.55,19.55,0
20181207,17:25:00,19.55,19.55,19.55,19.55,0
20181207,17:26:00,19.55,19.55,19.55,19.55,0
20181207,17:27:00,19.55,19.55,19.55,19.55,0
20181207,17:28:00,19.55,19.55,19.55,19.55,0
20181207,17:29:00,19.55,19.55,19.55,19.55,0
20181207,17:30:00,19.55,19.55,19.55,19.55,0
20181207,17:31:00,19.55,19.55,19.55,19.55,0
20181207,17:32:00,19.55,19.55,19.55,19.55,0
20181207,17:33:00,19.55,19.55,19.55,19.55,0
20181207,17:34:00,19.55,19.55,19.55,19.55,0
20181207,17:35:00,19.5,19.5,19.5,19.5,1
20181207,17:36:00,19.5,19.5,19.5,19.5,0
20181207,17:37:00,19.45,19.45,19.45,19.45,1
20181207,17:38:00,19.45,19.45,19.45,19.45,0
20181207,17:39:00,19.45,19.45,19.45,19.45,0
20181207,17:40:00,19.45,19.45,19.45,19.45,0
20181207,17:41:00,19.45,19.45,19.45,19.45,0
20181207,17:42:00,19.45,19.45,19.45,19.45,0
20181207,17:43:00,19.45,19.45,19.45,19.45,0
20181207,17:44:00,19.45,19.45,19.45,19.45,0
20181207,17:45:00,19.45,19.45,19.45,19.45,0
20181207,17:46:00,19.45,19.45,19.45,19.45,0
20181207,17:47:00,19.45,19.45,19.45,19.45,0
20181207,17:48:00,19.45,19.45,19.45,19.45,0
20181207,17:49:00,19.45,19.45,19.45,19.45,0
20181207,17:50:00,19.45,19.45,19.45,19.45,0
20181207,17:51:00,19.45,19.45,19.45,19.45,0
20181207,17:52:00,19.5,19.5,19.5,19.5,5
20181207,17:53:00,19.5,19.5,19.5,19.5,0
20181207,17:54:00,19.5,19.5,19.5,19.5,0
20181207,17:55:00,19.55,19.55,19.55,19.55,8
20181207,17:56:00,19.55,19.55,19.55,19.55,0
20181207,17:57:00,19.55,19.55,19.55,19.55,0
20181207,17:58:00,19.55,19.55,19.55,19.55,0
20181207,17:59:00,19.55,19.55,19.55,19.55,0
20181207,18:00:00,19.55,19.55,19.55,19.55,0
20181207,18:01:00,19.55,19.55,19.55,19.55,0
20181207,18:02:00,19.55,19.55,19.55,19.55,0
20181207,18:03:00,19.55,19.55,19.55,19.55,1
20181207,18:04:00,19.55,19.55,19.55,19.55,10
20181207,18:05:00,19.55,19.55,19.55,19.55,0
20181207,18:06:00,19.55,19.55,19.55,19.55,0
20181207,18:07:00,19.55,19.55,19.55,19.55,0
20181207,18:08:00,19.55,19.55,19.55,19.55,0
20181207,18:09:00,19.55,19.55,19.55,19.55,0
20181207,18:10:00,19.55,19.55,19.55,19.55,0
20181207,18:11:00,19.55,19.55,19.55,19.55,0
20181207,18:12:00,19.55,19.55,19.55,19.55,0
20181207,18:13:00,19.55,19.55,19.55,19.55,0
20181207,18:14:00,19.55,19.55,19.55,19.55,0
20181207,18:15:00,19.55,19.55,19.55,19.55,0
20181207,18:16:00,19.5,19.5,19.5,19.5,2
20181207,18:17:00,19.5,19.5,19.5,19.5,0
20181207,18:18:00,19.5,19.5,19.5,19.5,0
20181207,18:19:00,19.5,19.5,19.5,19.5,0
20181207,18:20:00,19.5,19.5,19.5,19.5,0
20181207,18:21:00,19.5,19.5,19.5,19.5,0
20181207,18:22:00,19.5,19.5,19.5,19.5,1
20181207,18:23:00,19.5,19.5,19.5,19.5,0
20181207,18:24:00,19.5,19.5,19.5,19.5,0
20181207,18:25:00,19.5,19.5,19.5,19.5,0
20181207,18:26:00,19.5,19.5,19.5,19.5,0
20181207,18:27:00,19.5,19.5,19.5,19.5,0
20181207,18:28:00,19.5,19.5,19.5,19.5,0
20181207,18:29:00,19.5,19.5,19.5,19.5,0
20181207,18:30:00,19.6,19.6,19.6,19.6,7
20181207,18:31:00,19.6,19.6,19.6,19.6,0
20181207,18:32:00,19.6,19.6,19.6,19.6,0
20181207,18:33:00,19.6,19.6,19.6,19.6,0
20181207,18:34:00,19.65,19.65,19.65,19.65,1
20181207,18:35:00,19.65,19.65,19.65,19.65,2
20181207,18:36:00,19.65,19.65,19.65,19.65,0
20181207,18:37:00,19.65,19.65,19.65,19.65,0
20181207,18:38:00,19.65,19.65,19.65,19.65,0
20181207,18:39:00,19.65,19.65,19.65,19.65,0
20181207,18:40:00,19.6,19.65,19.6,19.65,4
20181207,18:41:00,19.65,19.65,19.65,19.65,0
20181207,18:42:00,19.65,19.65,19.65,19.65,2
20181207,18:43:00,19.65,19.65,19.65,19.65,0
20181207,18:44:00,19.65,19.65,19.65,19.65,0
20181207,18:45:00,19.65,19.65,19.65,19.65,0
20181207,18:46:00,19.65,19.65,19.65,19.65,0
20181207,18:47:00,19.65,19.65,19.65,19.65,0
20181207,18:48:00,19.65,19.65,19.65,19.65,0
20181207,18:49:00,19.65,19.65,19.65,19.65,0
20181207,18:50:00,19.65,19.65,19.65,19.65,0
20181207,18:51:00,19.65,19.65,19.65,19.65,0
20181207,18:52:00,19.65,19.65,19.65,19.65,0
20181207,18:53:00,19.65,19.65,19.65,19.65,0
20181207,18:54:00,19.65,19.65,19.65,19.65,0
20181207,18:55:00,19.65,19.65,19.65,19.65,0
20181207,18:56:00,19.65,19.65,19.65,19.65,0
20181207,18:57:00,19.65,19.65,19.65,19.65,0
20181207,18:58:00,19.65,19.65,19.65,19.65,0
20181207,18:59:00,19.65,19.65,19.65,19.65,0
20181207,19:00:00,19.5,19.5,19.5,19.5,1
20181207,19:01:00,19.5,19.5,19.5,19.5,0
20181207,19:02:00,19.5,19.5,19.5,19.5,0
20181207,19:03:00,19.5,19.5,19.5,19.5,0
20181207,19:04:00,19.5,19.5,19.5,19.5,0
20181207,19:05:00,19.5,19.5,19.5,19.5,0
20181207,19:06:00,19.5,19.5,19.5,19.5,0
20181207,19:07:00,19.5,19.5,19.5,19.5,0
20181207,19:08:00,19.5,19.5,19.5,19.5,0
20181207,19:09:00,19.5,19.5,19.5,19.5,0
20181207,19:10:00,19.5,19.5,19.5,19.5,0
20181207,19:11:00,19.5,19.5,19.5,19.5,0
20181207,19:12:00,19.5,19.5,19.5,19.5,0
20181207,19:13:00,19.5,19.5,19.5,19.5,0
20181207,19:14:00,19.5,19.5,19.5,19.5,0
20181207,19:15:00,19.5,19.5,19.5,19.5,0
20181207,19:16:00,19.5,19.5,19.5,19.5,0
20181207,19:17:00,19.5,19.5,19.5,19.5,0
20181207,19:18:00,19.5,19.5,19.5,19.5,0
20181207,19:19:00,19.5,19.5,19.5,19.5,0
20181207,19:20:00,19.5,19.5,19.5,19.5,0
20181207,19:21:00,19.5,19.5,19.5,19.5,0
20181207,19:22:00,19.5,19.5,19.5,19.5,0
20181207,19:23:00,19.5,19.5,19.5,19.5,0
20181207,19:24:00,19.5,19.5,19.5,19.5,0
20181207,19:25:00,19.5,19.5,19.5,19.5,0
20181207,19:26:00,19.5,19.5,19.5,19.5,0
20181207,19:27:00,19.55,19.55,19.55,19.55,1
20181207,19:28:00,19.55,19.55,19.55,19.55,0
20181207,19:29:00,19.55,19.55,19.55,19.55,0
20181207,19:30:00,19.55,19.55,19.55,19.55,0
20181207,19:31:00,19.55,19.55,19.55,19.55,0
20181207,19:32:00,19.55,19.55,19.55,19.55,0
20181207,19:33:00,19.55,19.55,19.55,19.55,0
20181207,19:34:00,19.55,19.55,19.55,19.55,0
20181207,19:35:00,19.55,19.55,19.55,19.55,0
20181207,19:36:00,19.55,19.55,19.55,19.55,0
20181207,19:37:00,19.55,19.55,19.55,19.55,0
20181207,19:38:00,19.55,19.55,19.55,19.55,0
20181207,19:39:00,19.55,19.55,19.55,19.55,0
20181207,19:40:00,19.55,19.55,19.55,19.55,0
20181207,19:41:00,19.55,19.55,19.55,19.55,0
20181207,19:42:00,19.55,19.55,19.55,19.55,16
20181207,19:43:00,19.55,19.55,19.55,19.55,0
20181207,19:44:00,19.55,19.55,19.55,19.55,6
20181207,19:45:00,19.55,19.55,19.55,19.55,2
20181207,19:46:00,19.55,19.55,19.55,19.55,0
20181207,19:47:00,19.55,19.55,19.55,19.55,0
20181207,19:48:00,19.55,19.55,19.55,19.55,0
20181207,19:49:00,19.65,19.65,19.65,19.65,3
20181207,19:50:00,19.65,19.65,19.65,19.65,0
20181207,19:51:00,19.7,19.7,19.7,19.7,2
20181207,19:52:00,19.7,19.7,19.7,19.7,2
20181207,19:53:00,19.7,19.7,19.7,19.7,0
20181207,19:54:00,19.7,19.7,19.7,19.7,0
20181207,19:55:00,19.7,19.7,19.7,19.7,0
20181207,19:56:00,19.7,19.7,19.7,19.7,0
20181207,19:57:00,19.7,19.7,19.7,19.7,0
20181207,19:58:00,19.7,19.7,19.7,19.7,0
20181207,19:59:00,19.7,19.7,19.7,19.7,0
20181207,20:00:00,19.7,19.7,19.7,19.7,0
20181207,20:01:00,19.7,19.7,19.7,19.7,0
20181207,20:02:00,19.7,19.7,19.7,19.7,0
20181207,20:03:00,19.7,19.7,19.7,19.7,0
20181207,20:04:00,19.7,19.7,19.7,19.7,0
20181207,20:05:00,19.7,19.7,19.7,19.7,0
20181207,20:06:00,19.7,19.7,19.7,19.7,0
20181207,20:07:00,19.7,19.7,19.7,19.7,0
20181207,20:08:00,19.7,19.7,19.7,19.7,0
20181207,20:09:00,19.7,19.7,19.7,19.7,0
20181207,20:10:00,19.75,19.75,19.75,19.75,2
20181207,20:11:00,19.75,19.75,19.75,19.75,0
20181207,20:12:00,19.75,19.75,19.75,19.75,0
20181207,20:13:00,19.75,19.75,19.75,19.75,76
20181207,20:14:00,19.75,19.75,19.75,19.75,0
20181207,20:15:00,19.75,19.75,19.75,19.75,0
20181207,20:16:00,19.65,19.65,19.65,19.65,1
20181207,20:17:00,19.7,19.7,19.65,19.65,3
20181207,20:18:00,19.65,19.65,19.65,19.65,0
20181207,20:19:00,19.65,19.65,19.65,19.65,0
20181207,20:20:00,19.65,19.65,19.65,19.65,0
20181207,20:21:00,19.65,19.65,19.65,19.65,0
20181207,20:22:00,19.65,19.65,19.65,19.65,0
20181207,20:23:00,19.65,19.65,19.65,19.65,0
20181207,20:24:00,19.65,19.65,19.65,19.65,0
20181207,20:25:00,19.65,19.65,19.65,19.65,0
20181207,20:26:00,19.65,19.65,19.65,19.65,0
20181207,20:27:00,19.65,19.65,19.65,19.65,0
20181207,20:28:00,19.65,19.65,19.65,19.65,0
20181207,20:29:00,19.65,19.65,19.65,19.65,0
20181207,20:30:00,19.65,19.65,19.65,19.65,1
20181207,20:31:00,19.65,19.65,19.65,19.65,0
20181207,20:32:00,19.65,19.65,19.65,19.65,1
20181207,20:33:00,19.65,19.65,19.65,19.65,0
20181207,20:34:00,19.65,19.65,19.65,19.65,0
20181207,20:35:00,19.65,19.65,19.65,19.65,0
20181207,20:36:00,19.65,19.65,19.65,19.65,0
20181207,20:37:00,19.65,19.65,19.65,19.65,0
20181207,20:38:00,19.65,19.65,19.65,19.65,0
20181207,20:39:00,19.65,19.65,19.65,19.65,0
20181207,20:40:00,19.65,19.65,19.65,19.65,0
20181207,20:41:00,19.65,19.65,19.65,19.65,0
20181207,20:42:00,19.65,19.65,19.65,19.65,0
20181207,20:43:00,19.65,19.65,19.65,19.65,0
20181207,20:44:00,19.65,19.65,19.65,19.65,0
20181207,20:45:00,19.75,19.75,19.75,19.75,1
20181207,20:46:00,19.8,19.85,19.8,19.85,3
20181207,20:47:00,19.85,19.85,19.85,19.85,0
20181207,20:48:00,19.85,19.85,19.85,19.85,0
20181207,20:49:00,19.85,19.85,19.85,19.85,0
20181207,20:50:00,19.85,19.85,19.85,19.85,0
20181207,20:51:00,19.65,19.65,19.65,19.65,5
20181207,20:52:00,19.65,19.65,19.65,19.65,0
20181207,20:53:00,19.7,19.7,19.7,19.7,6
20181207,20:54:00,19.7,19.7,19.7,19.7,0
20181207,20:55:00,19.75,19.75,19.75,19.75,3
20181207,20:56:00,19.75,19.75,19.75,19.75,3
20181207,20:57:00,19.75,19.75,19.75,19.75,0
20181207,20:58:00,19.75,19.75,19.75,19.75,0
20181207,20:59:00,19.75,19.75,19.75,19.75,0
20181207,21:00:00,19.75,19.75,19.75,19.75,0
20181207,21:01:00,19.75,19.75,19.75,19.75,0
20181207,21:02:00,19.75,19.75,19.75,19.75,0
20181207,21:03:00,19.75,19.75,19.75,19.75,0
20181207,21:04:00,19.8,19.8,19.8,19.8,5
20181207,21:05:00,19.8,19.8,19.8,19.8,0
20181207,21:06:00,19.75,19.75,19.75,19.75,11
20181207,21:07:00,19.75,19.75,19.75,19.75,0
20181207,21:08:00,19.7,19.7,19.7,19.7,1
20181207,21:09:00,19.7,19.7,19.7,19.7,0
20181207,21:10:00,19.65,19.65,19.65,19.65,1
20181207,21:11:00,19.65,19.65,19.65,19.65,0
20181207,21:12:00,19.65,19.65,19.65,19.65,0
20181207,21:13:00,19.65,19.65,19.65,19.65,0
20181207,21:14:00,19.65,19.65,19.65,19.65,6
20181207,21:15:00,19.65,19.65,19.65,19.65,0
20181207,21:16:00,19.65,19.65,19.65,19.65,4
20181207,21:17:00,19.65,19.65,19.65,19.65,3
20181207,21:18:00,19.7,19.7,19.7,19.7,7
20181207,21:19:00,19.7,19.7,19.7,19.7,0
20181207,21:20:00,19.7,19.7,19.7,19.7,0
20181207,21:21:00,19.65,19.65,19.65,19.65,12
20181207,21:22:00,19.65,19.65,19.65,19.65,0
20181207,21:23:00,19.65,19.65,19.65,19.65,10
20181207,21:24:00,19.65,19.65,19.65,19.65,0
20181207,21:25:00,19.65,19.65,19.65,19.65,0
20181207,21:26:00,19.65,19.65,19.65,19.65,0
20181207,21:27:00,19.65,19.65,19.65,19.65,1
20181207,21:28:00,19.65,19.65,19.65,19.65,0
20181207,21:29:00,19.65,19.65,19.65,19.65,0
20181207,21:30:00,19.6,19.6,19.6,19.6,9
20181207,21:31:00,19.6,19.6,19.6,19.6,0
20181207,21:32:00,19.6,19.6,19.6,19.6,0
20181207,21:33:00,19.55,19.55,19.55,19.55,1
20181207,21:34:00,19.5,19.5,19.5,19.5,1
20181207,21:35:00,19.45,19.45,19.45,19.45,10
20181207,21:36:00,19.45,19.45,19.45,19.45,0
20181207,21:37:00,19.45,19.45,19.45,19.45,0
20181207,21:38:00,19.45,19.45,19.45,19.45,0
20181207,21:39:00,19.45,19.45,19.45,19.45,0
20181207,21:40:00,19.6,19.6,19.6,19.6,15
20181207,21:41:00,19.6,19.6,19.6,19.6,0
20181207,21:42:00,19.6,19.6,19.6,19.6,1
20181207,21:43:00,19.6,19.6,19.6,19.6,0
20181207,21:44:00,19.55,19.55,19.55,19.55,2
20181207,21:45:00,19.55,19.55,19.55,19.55,0
20181207,21:46:00,19.55,19.55,19.55,19.55,0
20181207,21:47:00,19.55,19.55,19.55,19.55,0
20181207,21:48:00,19.55,19.55,19.55,19.55,0
20181207,21:49:00,19.55,19.55,19.55,19.55,0
20181207,21:50:00,19.55,19.55,19.55,19.55,0
20181207,21:51:00,19.55,19.55,19.55,19.55,0
20181207,21:52:00,19.6,19.6,19.6,19.6,6
20181207,21:53:00,19.6,19.6,19.6,19.6,0
20181207,21:54:00,19.6,19.6,19.6,19.6,0
20181207,21:55:00,19.6,19.6,19.6,19.6,1
20181207,21:56:00,19.6,19.6,19.6,19.6,0
20181207,21:57:00,19.6,19.6,19.6,19.6,0
20181207,21:58:00,19.6,19.6,19.6,19.6,0
20181207,21:59:00,19.6,19.6,19.6,19.6,0
20181207,22:00:00,19.6,19.6,19.6,19.6,0
20181207,22:01:00,19.6,19.6,19.6,19.6,0
20181207,22:02:00,19.6,19.6,19.6,19.6,0
20181207,22:03:00,19.6,19.6,19.6,19.6,0
20181207,22:04:00,19.6,19.6,19.6,19.6,0
20181207,22:05:00,19.6,19.6,19.6,19.6,0
20181207,22:06:00,19.6,19.6,19.6,19.6,0
20181207,22:07:00,19.6,19.6,19.6,19.6,0
20181207,22:08:00,19.6,19.6,19.6,19.6,2
20181207,22:09:00,19.6,19.6,19.6,19.6,0
20181207,22:10:00,19.65,19.65,19.65,19.65,10
20181207,22:11:00,19.65,19.65,19.65,19.65,0
20181207,22:12:00,19.65,19.65,19.65,19.65,0
20181207,22:13:00,19.65,19.65,19.65,19.65,0
20181207,22:14:00,19.65,19.65,19.65,19.65,0
20181210,15:30:00,19.6,19.6,19.6,19.6,0
20181210,15:31:00,19.6,19.6,19.6,19.6,0
20181210,15:32:00,19.6,19.6,19.6,19.6,0
20181210,15:33:00,19.6,19.6,19.6,19.6,0
20181210,15:34:00,19.6,19.6,19.6,19.6,0
20181210,15:35:00,19.6,19.6,19.6,19.6,4
20181210,15:36:00,19.6,19.6,19.6,19.6,12
20181210,15:37:00,19.55,19.55,19.55,19.55,6
20181210,15:38:00,19.55,19.55,19.55,19.55,0
20181210,15:39:00,19.55,19.55,19.55,19.55,0
20181210,15:40:00,19.55,19.55,19.55,19.55,0
20181210,15:41:00,19.55,19.55,19.55,19.55,0
20181210,15:42:00,19.55,19.55,19.55,19.55,0
20181210,15:43:00,19.55,19.55,19.55,19.55,0
20181210,15:44:00,19.55,19.55,19.55,19.55,0
20181210,15:45:00,19.55,19.55,19.55,19.55,0
20181210,15:46:00,19.55,19.55,19.55,19.55,0
20181210,15:47:00,19.6,19.6,19.6,19.6,2
20181210,15:48:00,19.65,19.65,19.65,19.65,2
20181210,15:49:00,19.7,19.7,19.7,19.7,2
20181210,15:50:00,19.7,19.7,19.7,19.7,0
20181210,15:51:00,19.7,19.7,19.7,19.7,0
20181210,15:52:00,19.7,19.7,19.7,19.7,0
20181210,15:53:00,19.85,19.85,19.85,19.85,1
20181210,15:54:00,19.85,19.85,19.85,19.85,0
20181210,15:55:00,19.85,19.85,19.85,19.85,0
20181210,15:56:00,19.85,19.85,19.85,19.85,0
20181210,15:57:00,19.85,19.85,19.85,19.85,0
20181210,15:58:00,19.85,19.85,19.85,19.85,0
20181210,15:59:00,19.85,19.85,19.85,19.85,0
20181210,16:00:00,19.85,19.85,19.85,19.85,0
20181210,16:01:00,19.9,19.9,19.9,19.9,3
20181210,16:02:00,19.9,19.9,19.9,19.9,0
20181210,16:03:00,19.9,19.9,19.9,19.9,0
20181210,16:04:00,19.9,19.9,19.9,19.9,0
20181210,16:05:00,19.9,19.9,19.9,19.9,0
20181210,16:06:00,19.9,19.9,19.9,19.9,0
20181210,16:07:00,19.9,19.9,19.9,19.9,0
20181210,16:08:00,19.9,19.9,19.9,19.9,0
20181210,16:09:00,19.9,19.9,19.9,19.9,0
20181210,16:10:00,19.9,19.9,19.9,19.9,0
20181210,16:11:00,19.9,19.9,19.9,19.9,0
20181210,16:12:00,19.9,19.9,19.9,19.9,0
20181210,16:13:00,19.85,19.85,19.85,19.85,7
20181210,16:14:00,19.75,19.75,19.75,19.75,4
20181210,16:15:00,19.8,19.8,19.8,19.8,13
20181210,16:16:00,19.8,19.8,19.8,19.8,0
20181210,16:17:00,19.8,19.8,19.8,19.8,0
20181210,16:18:00,19.8,19.8,19.8,19.8,0
20181210,16:19:00,19.8,19.8,19.8,19.8,0
20181210,16:20:00,19.8,19.8,19.8,19.8,0
20181210,16:21:00,19.8,19.8,19.8,19.8,0
20181210,16:22:00,19.8,19.8,19.8,19.8,1
20181210,16:23:00,19.8,19.8,19.8,19.8,0
20181210,16:24:00,19.8,19.8,19.8,19.8,0
20181210,16:25:00,19.8,19.8,19.8,19.8,0
20181210,16:26:00,19.8,19.8,19.8,19.8,0
20181210,16:27:00,19.8,19.8,19.8,19.8,0
20181210,16:28:00,19.8,19.8,19.8,19.8,0
20181210,16:29:00,19.8,19.8,19.8,19.8,0
20181210,16:30:00,19.8,19.8,19.8,19.8,0
20181210,16:31:00,19.8,19.8,19.8,19.8,0
20181210,16:32:00,19.8,19.8,19.8,19.8,0
